0.0199966284162537
0
0.35261702988538
0
0
0
0.120904120499927
0.148130399270234
0
0
0
0.106793246940152
0.598599459218456
0.507239610973163
0.285670240254767
0
0.118045028660399
0
0.0574958938319193
0
0
0
0.0476919903378748
0
0.0250280057019311
0.273272790973428
0.131943638176958
0.148130399270234
0.515700160653214
0.575118363368933
0.149353764816933
0
0.0560111249262281
0.0127807700919951
0
0
0
0.349692476868064
0
0
0.286509456906058
0.416801226031377
0
0
0
0
0
0
0
0.405607449624573
0
0.625251653989896
0.157390760389438
1.02227639471115
0.612610173661271
0
0
0
0.0936649581949093
0.655607726314889
0
0
0
0.417936637088291
1.06550154875643
0
0
0
0.095284454721319
0.462180904926726
0
0.552841968657781
0
0
0.464705879957229
0.0245681914907371
0
0.1444808443322
0
0.235823867609669
0
0
0
0.175874166083451
0.347753658996677
0.130181792020672
0
0
0
0
0
0
0.00612308505878879
0
0.0670191780768018
0.0670191780768018
0
0.244887733604929
0
0.183758700008217
0
0.0700704399154121
0
0
0
0.169411331314856
0
0
0.0163737128754655
0
0.07727454200674
0
1.72124639904717
0.484126156288321
0.484126156288321
0.00524305541237188
0.00524305541237188
0
0.54821356447571
0.406713932979543
0
0
0
0.38933983691012
0.471083299722345
0
0
0
0.163675884293248
0.185086818724926
0.501689446210399
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.638272163982407
0.489454989793388
0.280668713016273
1.16115090926274
0.164309428507574
0.7594507517174
0.0788339493622613
0.0840727883028842
0.7594507517174
0
0
0.316052869248488
0.00700490156865849
0
0.818156412055227
0.0947439512515487
0.0947439512515487
0.0545314148681803
0.197910742118267
0.39577394691553
0.0762380391712997
0.767003889607846
0.642065152999546
1
0
1.00436480540245
0.229147988357856
0.229147988357856
0.213248577854439
0.423658649794207
0
0
0
0
0
0
0
0.423658649794207
0.480172006224281
0.480172006224281
0
0.480172006224281
0.480172006224281
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00305075150461883
0
0.610833915635468
0.610833915635468
0.610833915635468
0.120904120499927
0.610833915635468
0
0
0
0
0
0.181774106386044
0
0.181774106386044
0
0
0
0
0
0
0.518557371497695
0.518557371497695
0.518557371497695
0.0195421077238999
0.301029995663981
0
0.482804102050026
0.252588192113577
0.252588192113577
0
0.177831920631982
0.177831920631982
0
0.234331445240986
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.500312917381596
0.428291168191312
0.428291168191312
0.428291168191312
0.103473782510445
0.0680338852718274
0.6345120151091
0
0
0
0.774690718274137
0.774690718274137
0.0209070993616736
0
0
0
0.237321436272564
0.237321436272564
0.297569463554475
0.297569463554475
0.297569463554475
0.166215625343521
0.166215625343521
0.166215625343521
0.166215625343521
0.18575240426808
0
0.18575240426808
0.39040559077478
0.39040559077478
0.39040559077478
0.266000713461613
0.404503778174426
0.0660068361687577
0.404503778174426
0
0
0
0
0
0.533132379645891
0.533132379645891
0.533132379645891
0.404503778174426
0
0.404503778174426
0.0777937225609836
0
0.0540392964224314
0
0
0
0
0.109578981199086
0
0
0.122628654130226
0.00130484168834428
0
0
0
0
0
0
0
0
0.0510982390297863
0.0400051616715838
0.0400051616715838
0.0545314148681803
0
0
0
0
0.361510743045363
0
0
0
0
0
0.00392634551472467
0.261219441515631
0
0
0.234331445240986
0
0
0
0
0
0
0
0
0.675717544702307
0.675717544702307
0.675717544702307
0
0.265200170411153
0
0
0
0.381951903287907
0.381951903287907
0.381951903287907
0
0
0
0
0
0.118045028660399
0.118045028660399
0.118045028660399
0
0
0
0
0
0
0
0
0.795880017344075
0.381951903287907
0.0352690789463706
0.0352690789463706
0.0352690789463706
0.129596094720973
0
0.129596094720973
0
0
0
0
0
0
0
0
0.129596094720973
0.129596094720973
0.129596094720973
0
0.500312917381596
0.500312917381596
0.0343280287798933
0
0.0343280287798933
0
0
0.0530567293021746
0
0
0
0
0
0.500312917381596
0.105683937315562
0.105683937315562
0
0
0.0530567293021746
0.0530567293021746
0.450996737974212
0.450996737974212
0.450996737974212
0
0.103473782510445
0
0
0
0
0.0419141514789149
0
0.375717904164332
0.375717904164332
0.375717904164332
0.0433514207947967
0
0
0
0
0
0
0
0
0
0
0.459670525209126
0
0.52432881167557
0.52432881167557
0.52432881167557
0.735182176990464
0.735182176990464
0.735182176990464
0.1249387366083
0
0.1249387366083
0
0
0
0
0.327902142064283
0
0.327902142064283
0
0
0
0
0
0.120330794367946
0.120330794367946
0
0
0
0.266802734893431
0.266802734893431
0.0491485411114536
0.0491485411114536
0.0947439512515487
0.0947439512515487
0
0
0
0
0
0
0
0
1.02227639471115
1.23657200643706
1.23657200643706
0.494850021680094
1.23657200643706
1.23657200643706
1.23657200643706
1.23657200643706
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.105130343254747
0
0
0.164309428507574
0
0.164309428507574
0.655607726314889
0.164309428507574
0.0222763947111523
0.0222763947111523
0.0222763947111523
0.0746879085003505
0.20551195334083
0.0746879085003505
0
0
0
0
0
0
0
0
0
1.46852108295774
0
0
0
0
0
0
0.322393047279507
0.35261702988538
0.1944991418416
0.1944991418416
0.1944991418416
0
0
0
0.35261702988538
0.35261702988538
0.35261702988538
0
0
0
0
0
0
0.273272790973428
0
0
0
0
0
0
0.598599459218456
0
0.106793246940152
0
0
0
0
0
0
0.285670240254767
0
0
0
0
0
0.118045028660399
0.118045028660399
0.118045028660399
0
0.26440110030182
0.26440110030182
0
0
0
0.0414361167780325
0
0
0.0476919903378748
0.0476919903378748
0
0
0
0.0250280057019311
0
0
0
0.273272790973428
0.131943638176958
0.131943638176958
0.131943638176958
0
0.515700160653214
0.575118363368933
0.575118363368933
0.575118363368933
0
0
0
0
0
0
0.0560111249262281
0.0127807700919951
0.0127807700919951
0.0127807700919951
0.0428718023231869
0
0
0
0
0
0.349692476868064
0.349692476868064
0.349692476868064
0.349692476868064
0
0
0
0
0.286509456906058
0.286509456906058
0.286509456906058
0
0
0
0
0
0
0
0.131943638176958
1.06550154875643
0
0.0710923097560473
0.197910742118267
0.197910742118267
1.44369749923271
0.405607449624573
0.625251653989896
0
0
0
0
0.625251653989896
0.157390760389438
0.157390760389438
0.157390760389438
1.02227639471115
0.612610173661271
0.612610173661271
0.612610173661271
0.612610173661271
0
0
0
0
0
0.0705810742857073
0.742321425130815
0.0936649581949093
0.0936649581949093
0.655607726314889
0
0
0
0.166215625343521
0.423658649794207
0
0
0
0.417936637088291
0.417936637088291
1.06550154875643
1.06550154875643
1.06550154875643
1.06550154875643
0.0472075569559079
0
0.0472075569559079
0
0
0
0
0
0.391473966422806
0
0.391473966422806
0.0535477349869269
0.095284454721319
0.462180904926726
0.462180904926726
0.552841968657781
0.552841968657781
0.552841968657781
0.367542707815276
0.367542707815276
0.367542707815276
0
0.464705879957229
0
0
0
0.30189945437661
0
0
0
0
0.235823867609669
0.0746879085003505
0
0
0
0
0
0
0
0
0
0.175874166083451
0.175874166083451
0.175874166083451
0
0.347753658996677
0.347753658996677
0
0
0
0.130181792020672
0
0
0
0.576754126063192
0
0
0
0
0
0
0
0
0
0
0.464705879957229
0.07727454200674
0.0670191780768018
0
0.0604807473813815
0
0
0
0
0
0
0
0.519993057042849
0.519993057042849
0.519993057042849
0.183758700008217
0
0
0.586700235918748
0.178486471595227
0.178486471595227
0.178486471595227
0.00612308505878879
0
0.0574958938319193
0
0
0
0
0
0
0
0.20342566678957
0
0
0
0
0
0
0.0163737128754655
0.0163737128754655
0.0163737128754655
0.07727454200674
0.07727454200674
0.07727454200674
0.07727454200674
1.72124639904717
0.484126156288321
0.199970640755866
0
0
0
0.00524305541237188
0.54821356447571
0
0.360513510731414
0
0
0.387216143280265
0.533132379645891
0.533132379645891
0.533132379645891
0
0
0
0
0
0
0
0
0
0
0
0.38933983691012
0.38933983691012
0
0.159893905543242
0
0
0
0
0
0
0
0
0
0.163675884293248
0
0.407823242604133
0
0.185086818724926
0
0
0
0
0
0
0
0
0.202040356262804
0
0.0241088635982073
0
0
0
0
0
0
0
0.397940008672038
0
0.0457574905606751
0.501689446210399
0.0457574905606751
0
0
0
0.25649023527157
0.204815410317576
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.638272163982407
0.638272163982407
0.638272163982407
0.638272163982407
0.0245681914907371
1.16115090926274
1.16115090926274
0.298432014944073
1.16115090926274
0.238072161579471
0.238072161579471
0.238072161579471
0.52432881167557
0.0788339493622613
0.265200170411153
0.265200170411153
0.0840727883028842
0.0840727883028842
0.0840727883028842
0
0
0
0
0
0.489454989793388
0.489454989793388
0.489454989793388
0
0.692503962086787
0
0
0
0
0
0.818156412055227
0
0
0
0.0947439512515487
0.0947439512515487
0.0947439512515487
0.0947439512515487
0.0947439512515487
0.0545314148681803
0.197910742118267
0.391473966422806
0.39577394691553
0.39577394691553
0.316052869248488
0.316052869248488
1.48148606012211
0.767003889607846
1.48148606012211
0
0.642065152999546
0.370590400897281
0.370590400897281
0.370590400897281
0
0.1444808443322
0
0
0
0
1.00436480540245
0.229147988357856
0.229147988357856
0.229147988357856
0
0.213248577854439
0.0762380391712997
0.0762380391712997
0.0762380391712997
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.423658649794207
0.423658649794207
0.423658649794207
0.423658649794207
0.129596094720973
0.129596094720973
0
0
0
0
0
0.480172006224281
0.480172006224281
0
0.0343280287798933
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1249387366083
0.1249387366083
0.459670525209126
0.459670525209126
0
0.00877392430750515
0
0
0
0.182434630440219
0.182434630440219
0.182434630440219
0.182434630440219
0.435333935747911
0.178486471595227
0
0.178486471595227
0.120330794367946
0
0
0
0
0.145693958198919
0
0
0
0
1.34678748622466
1.34678748622466
0
0
0
0.224025668870631
0.224025668870631
0.224025668870631
0
0
0
0
0
0
0.3585258894959
0
0
0.518557371497695
0.518557371497695
0.164309428507574
0.0222763947111523
0.0222763947111523
0.301029995663981
0.301029995663981
0.0746879085003505
0.501689446210399
0
0
0.252588192113577
0
0
0
0
0.177831920631982
0.0199966284162537
0.1944991418416
0.1944991418416
0.234331445240986
0.234331445240986
0
0
0
0
0
0
0
0
0
0.598599459218456
0
0
0
0
0
0
0
0
0.0428718023231869
0.0428718023231869
0.0428718023231869
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.428291168191312
0.0428718023231869
0
0.103473782510445
0.103473782510445
0.103473782510445
0
0
0
0
0.166215625343521
0
0
0
0.774690718274137
0.0710923097560473
0.774690718274137
0.197910742118267
0.197910742118267
0
0
0
0
0
0.612610173661271
0.237321436272564
0.237321436272564
0.138465589140962
0.367542707815276
0.742321425130815
0.297569463554475
0.0705810742857073
0.0705810742857073
0
0.423658649794207
0.423658649794207
0.166215625343521
0.166215625343521
0.166215625343521
0.166215625343521
0.774690718274137
0.0472075569559079
0.0472075569559079
0
0
0
0
0.391473966422806
0.0535477349869269
0.0535477349869269
0.266000713461613
0.552841968657781
0.266000713461613
0.367542707815276
0
0
0
0.0660068361687577
0.235823867609669
0
0.0746879085003505
0
0
0
0
0
0
0.0287241512618947
0
0
0
0
0
0
0.576754126063192
0
0
0
0.97061622231479
0.0777937225609836
0.0777937225609836
0.0540392964224314
0
0.0540392964224314
0.0540392964224314
0.0604807473813815
0
0.0236500209967266
0.0236500209967266
0
0.586700235918748
0.586700235918748
0.586700235918748
0.109578981199086
0.109578981199086
0.440093374963888
0
0.122628654130226
0.122628654130226
0
0.281498311132726
0
0
0
0
0
0
0
0
0.199970640755866
0
0
0
0.0510982390297863
0.0510982390297863
0.0510982390297863
0
0
0
0.0400051616715838
0.402304814074488
0.402304814074488
0
0
0
0
0
0
0
0
0.361510743045363
0.435333935747911
0.435333935747911
0
0
0
0
0
0
0
0.0241088635982073
0.0241088635982073
0.261219441515631
0.261219441515631
0
0
0
0.397940008672038
0.721246399047171
0.0936649581949093
0.204815410317576
0.0936649581949093
0.25649023527157
0.25649023527157
0
0
0
0
0
0
0
0
0
0.1444808443322
1.16115090926274
0.1444808443322
0.298432014944073
0.298432014944073
0.265200170411153
0.265200170411153
0.265200170411153
0.265200170411153
0
0
0
0
0
0
0.0268721464003014
0.0268721464003014
0
0
0
0
0
0
0.391473966422806
0.391473966422806
0.391473966422806
0.391473966422806
0.539102157243452
0
1.48148606012211
0
0
0
0.111259039317107
0
0.111259039317107
0
0.498940737782249
0.498940737782249
0.498940737782249
0
0
0
0
0
0
0
0.826813731587726
0
0.381951903287907
0.381951903287907
0.170696227168975
0.170696227168975
0.170696227168975
0
0
0
0
0
0
0.1944991418416
0
0
0
0
0.17134010346468
0.17134010346468
0
0
0
0
0
0
0
0.302770657240282
0
0
0.500312917381596
0
0.161780778092374
0.161780778092374
0.0343280287798933
0.0343280287798933
0.0343280287798933
0
0
0
0.6345120151091
0
0
0
0
0
0
0
0.500312917381596
0.500312917381596
0.0680338852718274
0.17134010346468
0.105683937315562
0
0
0
0
0.0530567293021746
0.6345120151091
0.0209070993616736
0.0209070993616736
0.0209070993616736
0.0209070993616736
0.103473782510445
0.103473782510445
0.103473782510445
0.103473782510445
0
0
0
0.39040559077478
0.0419141514789149
0.0419141514789149
0.0419141514789149
0
0.375717904164332
0
0
0.0433514207947967
0.0433514207947967
0.18575240426808
0.18575240426808
0.18575240426808
0.0700704399154121
0.391473966422806
0
0
0
0
0
0.404503778174426
0.404503778174426
0.0830199526796178
0
0
0
0
0
0
0
0.0472075569559079
0.507239610973163
0
0
0
0.134303940083929
0
0.134303940083929
0.134303940083929
0
0
0.045275209020937
0.045275209020937
0.045275209020937
0
0
0
0
0
0
0
0
0
0
0
0.20342566678957
0.20342566678957
0
0.281498311132726
0.281498311132726
0.281498311132726
0
0.287350298372789
0.287350298372789
0.287350298372789
0.266802734893431
0
0.0491485411114536
0.0947439512515487
0
0.0947439512515487
0
0
0.735182176990464
0
0.735182176990464
0.292429823902064
0
0
0
0
0
0
0.326979092871104
0.345823458122039
0.345823458122039
0.202040356262804
0.202040356262804
1.23657200643706
1.23657200643706
0.0241088635982073
0.712198270069774
0.712198270069774
0.471083299722345
0.346787486224656
0
0
0
0
0
0
0
0
0
0
0
0.52432881167557
0.52432881167557
0.52432881167557
0.52432881167557
0
0.52432881167557
0
0
0
0
0.11747546204512
0.11747546204512
0.11747546204512
0
0
0
0
0
0.655607726314889
0.655607726314889
0.655607726314889
0.52432881167557
0.52432881167557
0
0
0
0.0222763947111523
0
0
0
0
0
0
0
0
0
0.826813731587726
0
0
0.826813731587726
0.826813731587726
0.795880017344075
1
0.00305075150461883
0
0
0
0
0
0
0
0.322393047279507
0.322393047279507
0.18575240426808
0.177831920631982
0.0199966284162537
0.0199966284162537
0
0
0.35261702988538
0.35261702988538
0.35261702988538
0.18575240426808
0.35261702988538
0
0
0
0
0
0
0
0
0.120904120499927
0.148130399270234
0.148130399270234
0
0
0
0
0
0
0.533132379645891
0.507239610973163
0
0.106793246940152
0.598599459218456
0
0.598599459218456
0.598599459218456
0.598599459218456
0.507239610973163
0.507239610973163
0.507239610973163
0.285670240254767
0.285670240254767
0
0
0
0
0.00305075150461883
0
0
0
0.0574958938319193
0.0574958938319193
0.26440110030182
0.0574958938319193
0.0574958938319193
0.440093374963888
0
0
0.0414361167780325
0.0414361167780325
0
0
0
0
0
0
0
0
0
0
0.0250280057019311
0.273272790973428
0.273272790973428
0.273272790973428
0.120904120499927
0.181774106386044
0.148130399270234
0.148130399270234
0.148130399270234
0
0.515700160653214
0.515700160653214
0
0
0.149353764816933
0.149353764816933
0
0
0
0
0
0.575118363368933
0.0560111249262281
0.149353764816933
0.149353764816933
0.735182176990464
0
0
0
0
0
0
0
0
0
0
0.349692476868064
0.349692476868064
0.349692476868064
0.349692476868064
0
0
0.0680338852718274
0
0
0
0
0
0
0
0.416801226031377
0.416801226031377
0
0
0
0
0
0
0
0.181774106386044
0
0
0
0
0
0.0710923097560473
0
0
0
0.405607449624573
0.405607449624573
0.0209070993616736
0.197910742118267
0.197910742118267
0
0.625251653989896
0.625251653989896
0.625251653989896
0.157390760389438
0.326979092871104
1.02227639471115
1.02227639471115
1.02227639471115
0.612610173661271
0.612610173661271
1.34678748622466
1.34678748622466
0
0
0
0
0
0
0.742321425130815
0.742321425130815
0.0936649581949093
0.0936649581949093
0.0936649581949093
0
0
0
0.0705810742857073
0.423658649794207
0.423658649794207
0.655607726314889
0.655607726314889
0
0.346787486224656
0.346787486224656
0.417936637088291
0.417936637088291
0.417936637088291
0.417936637088291
0.224025668870631
1.06550154875643
0.809668301829709
0
0
0
0
0
0.52432881167557
0.0472075569559079
0.0472075569559079
0
0
0
0
0.095284454721319
0.095284454721319
0
0
0
0
0
0.0287241512618947
0.0287241512618947
0.552841968657781
0
0
0
0
0
0.0245681914907371
0.0245681914907371
0.0245681914907371
0
0
0
0.30189945437661
0.1444808443322
0.1444808443322
0.1444808443322
0
0.235823867609669
0.235823867609669
0.235823867609669
0.0746879085003505
0.235823867609669
0
0
0
0
0
0
0
0
0
0
0
0
0.347753658996677
0.347753658996677
0.347753658996677
0
0.130181792020672
0.130181792020672
0.130181792020672
0
0
0
0
0
0.576754126063192
0
0
0
0
0
0
0
0
0
0
0
0
0.00612308505878879
0.00612308505878879
0
0.692503962086787
0.0670191780768018
0.0670191780768018
0
0
0
0
0
0.244887733604929
0.244887733604929
0
0
0
0
0
0.183758700008217
0.183758700008217
0.183758700008217
0
0
0.105130343254747
0.105130343254747
0.0700704399154121
0.0700704399154121
0
0
0.00612308505878879
0
0
0.145693958198919
0
0
0.145693958198919
0
0.169411331314856
0.169411331314856
0.00130484168834428
0
0
0
0
0
0
0
0.0545314148681803
0.0545314148681803
0.0545314148681803
0
0.0893755951107988
0
0
0
0
0
0.482804102050026
0.484126156288321
0.484126156288321
0.484126156288321
0.1890957193313
0.199970640755866
0.1890957193313
0.1890957193313
0
0
0.118045028660399
0.360513510731414
0
0
0.387216143280265
0.54821356447571
0.54821356447571
0.54821356447571
0.406713932979543
0.406713932979543
0
0
0
0
0
0
0.0195421077238999
0.0195421077238999
0
0
0
0
0.38933983691012
0.38933983691012
0
0.471083299722345
0.471083299722345
0
0
0
0
0
0.159893905543242
0
0
0
0
0.721246399047171
0.0457574905606751
0.407823242604133
0.407823242604133
0.0457574905606751
0.185086818724926
0.185086818724926
0.501689446210399
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0227337875727074
0.501689446210399
0.501689446210399
0
0
0
0.204815410317576
0
0
0
0
0
0
0.25649023527157
0
0
0
0
0
0
0
0
0
0.489454989793388
0.638272163982407
0.638272163982407
0.489454989793388
0.489454989793388
0.280668713016273
0.316052869248488
0.280668713016273
0.0245681914907371
0.164309428507574
0.164309428507574
1.16115090926274
0.164309428507574
0.164309428507574
0.164309428507574
0.655607726314889
0.7594507517174
0.675717544702307
0.0788339493622613
0.0788339493622613
0.265200170411153
0.0840727883028842
0.238072161579471
0.7594507517174
0.7594507517174
0.7594507517174
0.539102157243452
0.539102157243452
0.539102157243452
0
0
0
0.316052869248488
0.316052869248488
0.316052869248488
0.692503962086787
0.692503962086787
0.00700490156865849
0.00700490156865849
0.00700490156865849
0
0
0
0
0.381951903287907
0.381951903287907
0.0947439512515487
0.0947439512515487
0.0947439512515487
0.818156412055227
0.818156412055227
0.0545314148681803
0.0545314148681803
0.0545314148681803
0
0.197910742118267
0.197910742118267
0.197910742118267
0.0762380391712997
0.0762380391712997
0.316052869248488
0.0762380391712997
0.767003889607846
0.767003889607846
0.767003889607846
0.642065152999546
0.642065152999546
1.46852108295774
1.46852108295774
1
1
0.1444808443322
0.1444808443322
0.0409586076789064
0
1.00436480540245
0.0409586076789064
0.370590400897281
0.609064892896621
0.609064892896621
0.0352690789463706
0.229147988357856
0
0.229147988357856
0.213248577854439
0
0.423658649794207
0.0762380391712997
0.280668713016273
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.170696227168975
0
0
0.280668713016273
0.280668713016273
0
0
0
0
0.480172006224281
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.610833915635468
0.610833915635468
0.610833915635468
0.120904120499927
0.610833915635468
0
0
0
0
0
0.181774106386044
0.181774106386044
0.181774106386044
0
0
0
0
0
0
0.00612308505878879
0.518557371497695
0.00612308505878879
0
0
0
0.482804102050026
0.252588192113577
0.484126156288321
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.428291168191312
0
0.428291168191312
0
0.0680338852718274
0.6345120151091
0.6345120151091
0.6345120151091
0
0.0209070993616736
0.0209070993616736
0.0209070993616736
0
0
0
0.237321436272564
0
0.39040559077478
0.297569463554475
0.297569463554475
0.0209070993616736
0.166215625343521
0.166215625343521
0.166215625343521
0.18575240426808
0.18575240426808
0.18575240426808
0.39040559077478
0.39040559077478
0.39040559077478
0.39040559077478
0.404503778174426
0.404503778174426
0.404503778174426
0
0
0
0
0
0.533132379645891
0.533132379645891
0.533132379645891
0.404503778174426
0.404503778174426
0.404503778174426
0.404503778174426
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0400051616715838
0.0545314148681803
0
0
0
0
0
0
0
0.326979092871104
0
0.326979092871104
0.00392634551472467
0.00392634551472467
0.00392634551472467
0
0
0
0
0
0
0
0
0
0
0.675717544702307
0.675717544702307
0.675717544702307
0
0
0
0
0
0.381951903287907
0.381951903287907
0.381951903287907
0
0
0
0
0
0.118045028660399
0.118045028660399
0.52432881167557
0
0
0
0
0
0
0
0
0.0352690789463706
0.0352690789463706
0.0352690789463706
0.0352690789463706
0.0352690789463706
0.129596094720973
0.129596094720973
0.129596094720973
0
0
0
0
0
0
0
0
0.129596094720973
0.129596094720973
0.129596094720973
0.129596094720973
0.500312917381596
0.500312917381596
0
0
0
0
0
0.0530567293021746
0
0
0
0
0
0.500312917381596
0.105683937315562
0.105683937315562
0
0.0530567293021746
0.0530567293021746
0.0530567293021746
0.450996737974212
0.450996737974212
0.450996737974212
0
0
0
0
0
0
0
0
0.375717904164332
0.375717904164332
0.375717904164332
0.375717904164332
0
0
0
0
0
0
0
0.1249387366083
0
0.1249387366083
0
0.459670525209126
0.52432881167557
0.52432881167557
0.52432881167557
0.735182176990464
0.735182176990464
0.735182176990464
0.1249387366083
0.1249387366083
0.1249387366083
0.1249387366083
0
0
0
0.327902142064283
0.327902142064283
0.327902142064283
0.327902142064283
0.327902142064283
0
0
0
0
0.120330794367946
0
0
0
0
0
0.145693958198919
0.0491485411114536
0
0
0
0
0
0
0
0
0
0
1.34678748622466
1.23657200643706
1.34678748622466
0.494850021680094
0.494850021680094
0.494850021680094
1.23657200643706
0.494850021680094
0.224025668870631
0
0.224025668870631
0
0
0
0
0
0
0
0
0
0
0
0
0
0.105130343254747
0.105130343254747
0
0.164309428507574
0.164309428507574
0.164309428507574
0.164309428507574
0.164309428507574
0.0222763947111523
0.0222763947111523
0.0222763947111523
0.0746879085003505
0.0746879085003505
0.0746879085003505
0.0746879085003505
0.0746879085003505
0
0
0
0
0
0
0
1.46852108295774
0
0
0
0
0
0
0
0.35261702988538
0.1944991418416
0.1944991418416
0.1944991418416
0
0
0
0.35261702988538
0
0.35261702988538
0
0
0
0
0
0
0
0
0
0.598599459218456
0
0.598599459218456
0.598599459218456
0.598599459218456
0
0
0
0
0
0
0
0
