0.022457
0.028926
0.028926
0.037461
0.053638
0.037461
0.048602
0.038768
0.014196
0.038768
0.038768
0.023157
0.043398
0.04025
0.077563
0.077563
0.093052
0.093052
0.065596
0.076959
0.114004
0.084158
0.084158
0.050552
0.083341
0.009284
0.009284
0.009284
0
0
0
0
0
0
0
0.051095
0.047869
0.047869
0.047869
0.047869
0.052711
0.047869
0.061011
0.061011
0.016404
0.016404
0.071585
0.071585
0.071585
0.071967
0.071967
0.065853
0.065853
0.046934
0.033216
0.033216
0.033216
0.077079
0.077079
0.044951
0.044951
0.068756
0.026477
0.068756
0.068756
0.037099
0.037099
0.073867
0
0
0
0
0.075408
0.043812
0.129004
0.075408
0.075408
0.021577
0.047747
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.00997
0.00997
0.060545
0.01439
0.003477
0.003477
1e-06
1e-06
1e-06
1e-06
0.002326
0.060545
0.002326
0.01122
0.01122
0.01122
0.01122
0.01122
0.005267
0.005267
0.011629
0.039675
0.038169
0.038169
0.026196
0.0272
0.026196
0.0272
0.0272
0.0272
0.07822
0.097152
0.003949
0.03056
0.080896
0.025223
0.080896
0.080896
0.080896
0.097152
0.097152
0.097152
0.066418
0.066418
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.004735
1e-06
1e-06
0.008063
0.041806
0.036159
0.007801
0.007801
0.038408
0.00974
0.038408
0.038408
0.041806
0.036159
0.036159
0.036159
0.047523
0.047523
0.032732
0.052773
0.052773
0.052773
0.039675
0.018828
0.002178
0.002178
0.002178
0.037642
0.038766
0.038766
0.037642
0.045115
0.035168
0.035168
0.006545
0.037809
0.037809
0.037809
0.037809
0.028647
0.013508
0.035168
0.035168
0.037461
0.01985
0.01985
0.023993
0.01985
0.01985
0.003035
1e-06
0.012017
0.012017
0.012017
0.008236
0.008236
0.008236
0.008236
0.034135
0.013397
0.010741
0.016276
0.016276
0.007202
0.016276
0.016276
0.013397
0.013397
0.054233
0.054233
0.030039
0.030039
0.030039
0.030039
0.015492
0.011913
0.011913
0.018828
0
0
0
0
0
0.047055
0
0
0
0.048028
0.048028
0.025691
0.039511
0.039511
0.08133
0.064874
0.064874
0.064874
0.074179
0.04025
0.068003
0.068003
0.068003
0.034412
0.034412
0.06577
0.06577
0.011913
0.079945
0.079945
0.079945
0.079945
0.079945
0.072132
0.072132
0.153951
0.153951
0.153951
0.085676
0.005594
0.005594
0.037562
0.000799
0.000799
0.089727
0.089727
0.085705
0.083341
0.083341
0.076283
0.076283
0.076283
0.076283
0.055967
0.109362
0.024344
0.005126
0.005126
0.005126
0.009242
0.009242
0.011134
0.021222
0.021222
0.048558
0.055131
0.055131
0.055131
0.042913
0.042913
0.034012
0.048558
0.048558
0.08263
0.08263
0.111959
0.111959
0.049739
0.086065
0.086065
0.086065
0.071251
0.071251
0.045092
0.045092
0.045092
0.058381
0.058381
0.082105
0.083415
0.042739
0.042739
0.042739
0.068697
0.053888
0.053888
0.053888
0.034213
0.053888
0.031705
0.034488
0.068697
0.051095
0.051095
0.066093
0.066093
0.066093
0.066093
0.066093
0.047911
0.071251
0.030283
0.030283
0.030283
0.052451
0.029671
0.029671
0.029671
0.049019
0.049019
0.101121
0.101121
0.101121
0.11244
0.090094
0.048249
0.049019
0.049019
0.027998
0.047313
0.047313
0.047418
0.049207
0.049207
0.047418
0.047418
0.077783
0.077783
1e-06
0.003761
0.002108
0.002108
0.040187
1e-06
1e-06
0.040187
0.051596
0.042548
0.042548
0.04699
0.04699
0.026654
0.026654
0.026654
0.03849
0.03849
0.03849
0.041782
0.041782
0.082805
0.082805
0.090745
0.090745
0.106737
0.106737
0.077783
0.001738
0.001738
0.007812
0.010228
0.010228
0.007812
0.04526
0.074262
0.074262
0.035868
0.024369
0.024369
0.024369
0.057084
0.057084
0.073856
0.073856
0.033606
0.033606
0.033606
0.01724
0.022963
0.01724
0.010713
0.010713
0.010713
1e-06
0.098268
0.103866
0.103866
0.103866
0.047732
0.071797
0.047732
0.047732
0.048687
0.048687
0.074351
0.044669
0.014664
0.014664
0.009649
0.012428
0.012428
0.012428
0.065681
0.065681
0.026915
0.026915
0.017936
0.042983
0.017936
0.017936
0.000367
0.000367
0.048329
0.048329
0.048329
0.024954
0.046406
0.046406
0.038757
0.050552
0.050552
0.053638
0.035226
0.035226
0.032079
0.020217
0.047264
0.044757
0.044757
0.082517
0.058912
0.080739
0.067143
0.058696
0.058696
0.067143
0.079009
0.079009
0.115006
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.073301
0.067025
0.115006
0.115006
1e-06
1e-06
0
1e-06
0
0
0
0.016404
0.016404
0.009284
0.008689
0
0
0
0
0
0
0.016404
0.002709
0.002709
0.062263
0.031956
0.031956
0.062263
0.062263
0.093138
0.077177
0.093138
0.045092
0.04789
0.04789
0.063051
0.04789
0.04789
0.04789
0.033216
0.04671
0.049524
0.053497
0.053497
0.048263
0.057716
0.033543
0.04671
0.04671
0.04671
0.012596
0.012596
0.012596
0.018629
0.042227
0.042227
0.077177
0.077177
0.077177
0.003761
0.003761
0.046201
0.046201
0.046201
0.042093
0.042093
0.042093
0.073867
0.060707
0.060707
0.046997
0.046997
0.046997
0.015718
0.015718
0.047941
0.047941
0.047941
0.050799
0.019864
0.019864
0.019864
0.085384
0.085384
0.077177
0.085384
0.142268
0.142268
0.142268
0.080744
0.080744
0.078434
0.078434
0.047747
0.047747
0.05641
0.05641
0.042403
0.072024
0.031471
0.042403
0.032757
0.046046
0.046046
0.039797
0.056609
0.084174
0.056609
0.094231
0.084174
0.143767
0.085384
0.093138
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.067508
0.02336
0.02336
0.093138
0.093138
0.010878
0.010878
0.010878
0.010878
0.032669
0.010878
0.010878
0.010878
0.010878
0.010878
0.011629
0.011629
0.011629
0.011629
0.011629
0.011629
0.011629
1e-06
1e-06
1e-06
1e-06
1e-06
0.018667
0.018667
0.018667
0.039675
0.018667
0.001738
0.001738
1e-06
1e-06
1e-06
0.018828
0.018828
0.018828
0
0
0
0.071251
0.045856
0.045856
0.077783
0.080605
0.077783
1e-06
1e-06
1e-06
0.098268
0.138953
0.103866
0.014609
0.014609
0.014609
0.023236
0.023236
0.023236
0.023236
0.023236
0.003949
0.003949
0.003949
0.014609
0.014609
0.014609
0.014609
0.006132
0.006132
0.006132
0.003949
0.003949
0.003949
0.003949
0.022324
0.022324
0.006545
0.006132
0.0247
0.006132
0.0247
0.023236
0.010741
0.011905
0.011905
0.011905
0.022324
0.025691
0.025691
0.025691
0.075021
0.075021
0.075021
0.051986
0.075021
0.025615
0.024691
0.024691
0.025691
0.071127
0.071127
0.071127
0.060545
0.060545
0.060545
0.025615
0.025615
0.025615
0.025615
0.102238
0.102238
0.102238
0.046675
0.046675
0.163578
0.163578
0.08263
0.07822
0.07822
0.07822
0.102238
0.102238
0.102238
0.102238
0.034945
0.034945
0.034945
0.014354
0.014354
0.014354
0.027998
0.027998
0.029446
0.029446
0.029446
0.034945
0.034945
0.034945
0.034945
0.087017
0.087017
0.087017
0.028926
0.028926
0.028926
0.032316
0.033606
0.053638
0.053638
0.053638
0.087017
0.087017
0.087017
0.087017
0.04025
0
0.04025
0.089629
0.089629
0.089629
0.128784
0.082517
0.085676
0.085676
0.085676
0
0
0
0
0
0.049524
0.049524
0.049524
0.016404
0.016404
0.016404
0.018629
0.016404
0.060707
0.060707
0.060707
0.012724
0.012724
0.012724
0.012724
0.012724
0.074351
0.074351
0.077079
0.074116
0.074116
0.074116
0.074116
0.074116
0
0
0
0.039797
0.039797
0.039797
0.039797
0.039797
0.031175
0.031175
0.031175
1e-06
1e-06
1e-06
1e-06
1e-06
0.078496
0.078496
0.078496
0.031175
0.031175
0.031175
0.031175
0.035523
0.035523
0.023807
0.078496
0.078496
0.078496
0.078496
0.021481
1e-06
0.001621
1e-06
1e-06
0.023807
0.035523
1e-06
1e-06
0.001621
0.021481
0.021481
0.021481
0.026423
0.026423
0.026423
0.023353
0.023353
0.023353
0.023353
0.023353
0.008429
0.008429
0.008429
0.01961
0.01961
0.01961
0.01961
0.028847
0.028847
0.028847
0.008429
0.008429
0.008429
0.008429
0.05017
0.055558
0.05017
1e-06
1e-06
0.011134
0.011134
0.011134
0.098197
0.098197
0.098197
0.05017
0.05017
0.05017
0.05017
0.017912
0.017912
0.017912
0.011799
0.011799
0.011799
0.011799
0.011799
0.047523
0.041893
0.041893
0.017912
0.04218
0.017912
0.058472
0.033092
0.033092
0.033092
0.007812
0.010527
0.04526
0.04526
0.04526
0.03087
0.03087
0.006293
0.01443
0.014196
0.033092
0.033092
0.06577
0.065596
0.06577
0.067226
0.067226
0.067226
0.076959
0.067226
0.055967
0.077935
0.055967
0
0
0
0
0
0.052711
0.052711
0.052711
0.01317
0.01317
0.01317
0.01317
0
0.082805
0.082805
0.078022
0.04789
0.04789
0.04789
0.04789
0.04789
0.026477
0.026477
0.026477
0.022542
0.022542
0.022542
0.022542
0.022542
0
0.043812
0.043812
0.129004
0.129004
0.129004
0.129004
0.078434
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
1e-06
0.014212
0.014212
0.014212
1e-06
1e-06
1e-06
0.002326
1e-06
0.002326
1e-06
0.006001
0.006001
0.006001
0.002186
0.006001
0.042861
0.026196
0.042861
0.080896
0.007579
0.080896
0.080896
