0.0100744759739019
0.221258863013431
0.240860124271206
0
0
0.0576700816125915
0.14371729760973
0
0
0
0.370709598651686
0
0
0
0.500552580467122
0.0383558828953355
0.365095487260336
0
1.02582963707027
0.668710109252815
0
0
0
0.0991029939095452
1.06056275039929
0.147539844794695
0.294926951586817
0.294926951586817
0.422757020769497
1.48246819924564
0
0
0
0
0.91129207919015
0
0.252350683584219
0
0
0.215212204375846
0.889566695787616
0.368152390682554
0.736099585944867
0.417714096263836
0.284388851447406
0.543902797198118
0.543902797198118
0.911035421969234
0.012953503666343
0.0991029939095452
0
0
0
0
0.497023217462362
0.497023217462362
0.28938585441654
0
0.137787296964499
0
0
0
0.480785496635355
0
0
0.095093945999987
0
0
0
0
0.059581065718582
0
0
0.184808966469908
0
0.222722502927734
0.365095487260336
1.57987371838695
0.145031259666384
0.145031259666384
0.252350683584219
0.252350683584219
0
0.632261017034862
0.095093945999987
0.289034902806162
0
0
0.095093945999987
0.475519420834561
0
0.252350683584219
0.461518448701885
0
0.00421083305783075
0.514948810295907
0
0
0
0
0
0
0
0
0.00421083305783075
0
0
0
0
0
0
0
0.500210579859185
0.649451207060179
1.42836673126839
1.26980319941804
0
1.42836673126839
0.789625498681102
0
1.42836673126839
0
0
0.257416705065764
0.309478680265557
0.260477925434547
0.538927134251304
0.0741205486444852
0
0.475519420834561
0.227296091746366
0.593118158807921
0
1.48246819924564
0.417714096263836
1.47494639244439
0
1.19216546451227
0.365095487260336
0.365095487260336
0.383341150695525
0.793457470153766
0
0
0
0
0
0
0
0.793457470153766
0.75729930890969
0.75729930890969
1.124644644611
0.75729930890969
0.75729930890969
1.124644644611
0.717315152151362
1.124644644611
1.124644644611
0
0
0
0
0
0
0
0.0910441030079502
0.0492294308524126
0.0492294308524126
0.0492294308524126
0.546965823542772
0.00560341739996151
1.06056275039929
1.06056275039929
1.06056275039929
0
1.06056275039929
0
0
0
0.110721797478603
0.0645039778735561
0.0645039778735561
0
0.0645039778735561
0
0
0
0
0
0
0.402920439140512
0.402920439140512
0.402920439140512
0.0741205486444852
0.693006277130707
0
0.91129207919015
0.095093945999987
0.095093945999987
0
0
0
0
0
0
0
0
0
0
0
0.50754985354676
0.50754985354676
0
0
0
0
0
0
0
0
0
0.475519420834561
0
0
0.336983997104871
0.125886139924901
0.125886139924901
0.125886139924901
0
0
1.09324275491073
0
0.475519420834561
0.475519420834561
0.475519420834561
0.475519420834561
0.368152390682554
0
0
0
0.91129207919015
0.91129207919015
0.240860124271206
0.240860124271206
0.240860124271206
0
0
0
0
0.0576700816125915
0
0.0576700816125915
0.368152390682554
0.368152390682554
0.368152390682554
0.147539844794695
0.368152390682554
0.289034902806162
0.368152390682554
0
0
0
0
0
0.370709598651686
0.370709598651686
0.370709598651686
0.368152390682554
0
0.368152390682554
0.91129207919015
0
0
0
0
0
0
0.100810933296194
0.106162948364784
0.428802923638633
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.368152390682554
0.368152390682554
0.368152390682554
0
0.106952851277444
0
0
0
0
0
0.365095487260336
0.240860124271206
0.0149711425040383
0.0149711425040383
0.0741205486444852
1.42836673126839
1.42836673126839
1.42836673126839
0
0
0
0
0
0.643527668048894
0.643527668048894
0.643527668048894
0
0.095093945999987
0.288988316761702
0.288988316761702
0.288988316761702
0.252350683584219
0.252350683584219
0.252350683584219
0.669074370864465
0.669074370864465
0.669074370864465
0.669074370864465
0.669074370864465
0.427342747046325
0.427342747046325
0.427342747046325
0.380001335651353
0.380001335651353
0.380001335651353
0.380001335651353
0.380001335651353
0
0
0
0.538927134251304
0.91129207919015
0.56511536694889
0.56511536694889
0.56511536694889
0.427342747046325
0
0.427342747046325
0
0
0
0
0
0
0
0
0.427342747046325
0.427342747046325
0.427342747046325
0.50754985354676
0.336983997104871
0.336983997104871
0
0
0
0
0
0
0.254320253067181
0.254320253067181
0
0
0
0.336983997104871
0
0
0
0
0
0
0.254320253067181
0.254320253067181
0.254320253067181
0
0.0383558828953355
0
0
0
0.91129207919015
0.977772675024936
0.91129207919015
0.62139050271854
0.62139050271854
0.62139050271854
0.91129207919015
0
0
0
0.0910441030079502
0
0.91129207919015
0
0
0
0
0.216630071484358
0
0.474451465402965
0.474451465402965
0.474451465402965
0.289034902806162
0.289034902806162
0.289034902806162
0.110721797478603
0
0.110721797478603
0.254320253067181
0.00421083305783075
0
0
0.095093945999987
0
0.095093945999987
0
0
0
0
0
0
0
0.00421083305783075
0.00421083305783075
0
0.184808966469908
0.184808966469908
0
0
0
0
0
0
0
0
0
0
0
0
1.02582963707027
1.42836673126839
1.42836673126839
0.612454512997039
1.42836673126839
1.42836673126839
1.42836673126839
1.42836673126839
0
0
0
0
0
0
0
0
0.294926951586817
0.294926951586817
0.294926951586817
0.294926951586817
0.294926951586817
0.880392135961418
0.601142071137286
0
0.147539844794695
0.184808966469908
0
0
1.06056275039929
0
0.841317022446806
0
0
0
0
0.533209759104166
0
0.533209759104166
0
0.260477925434547
0
0
0.294926951586817
0
0
0
0
2.05037081211749
0.00421083305783075
0
0
0
0
0
0.0339450754220405
0.254320253067181
0.0218650226722522
0.0218650226722522
0.0218650226722522
0
0
0
0.0499784936546692
0.0499784936546692
0.0499784936546692
0
0
0
0
0
0
0.0339450754220405
0.00421083305783075
0.00421083305783075
0
0
0
0.00421083305783075
0.184808966469908
0
0
0
0.428930254298167
0
0.475519420834561
0.475519420834561
0.475519420834561
0.294279431069653
0.428930254298167
0
0.017695194154101
0.00421083305783075
0.00421083305783075
0.184808966469908
0.184808966469908
0.184808966469908
0
0.0383558828953355
0.0383558828953355
0
0
0
0
0
0
0.095093945999987
0.095093945999987
0
0
0
0.294926951586817
0
0
0
0.0339450754220405
0.284388851447406
0.284388851447406
0.284388851447406
0
0.309478680265557
0.380001335651353
0.380001335651353
0.380001335651353
0
0
0
0
0
0
0.302383710617051
0.427342747046325
0.427342747046325
0.427342747046325
0
0
0.0100744759739019
0.0100744759739019
0.221258863013431
0.221258863013431
0.240860124271206
0.240860124271206
0.240860124271206
0.240860124271206
0
0
0
0
0.0576700816125915
0.0576700816125915
0.0576700816125915
0
0
0
0
0
0
0
0.284388851447406
1.48246819924564
0.370709598651686
0
0
0
1.42836673126839
0.500552580467122
0.365095487260336
0.0383558828953355
0.0383558828953355
0.0383558828953355
0.368152390682554
0.365095487260336
0
0
0
1.02582963707027
0.668710109252815
0.668710109252815
0.668710109252815
0.668710109252815
0
0
0
0
0
0
0.543902797198118
0.0991029939095452
0.0991029939095452
1.06056275039929
0.147539844794695
0.147539844794695
0.147539844794695
0
1.06056275039929
0.294926951586817
0.294926951586817
0.294926951586817
0.422757020769497
0.422757020769497
1.48246819924564
1.48246819924564
1.48246819924564
1.48246819924564
0
0
0
0
0
0
0
0
0.826752412218839
0
0.826752412218839
0
0
0.91129207919015
0.91129207919015
0.252350683584219
0.252350683584219
0.252350683584219
0.147539844794695
0.147539844794695
0.147539844794695
0
0.215212204375846
0.368152390682554
0.0765253163027314
0
0.533638801187865
0
0
0
0
0.284388851447406
0
0.294926951586817
0.543902797198118
0.543902797198118
0.543902797198118
0.543902797198118
0.543902797198118
0.911035421969234
0
0
0.012953503666343
0.012953503666343
0.012953503666343
0.231089023144589
0.0991029939095452
0.0991029939095452
0.417714096263836
0.417714096263836
0.646228942724076
0
0.646228942724076
1.02582963707027
0
0.717315152151362
0
0
0
0.497023217462362
0.497023217462362
0.497023217462362
0.497023217462362
0.0765253163027314
0.28938585441654
0.28938585441654
0.215212204375846
0.222722502927734
0
0
0
0
0
0
0
0.365095487260336
0.365095487260336
0.365095487260336
0.384513988880801
0.384513988880801
0.384513988880801
0
0.095093945999987
0.095093945999987
0.380001335651353
0.0100744759739019
0.0100744759739019
0.0100744759739019
0
0.184808966469908
0
0
0
0
0
0
0
0
0.0263556161504447
0
0
0
0
0
0
0.184808966469908
0.184808966469908
0.184808966469908
0.222722502927734
0.222722502927734
0.222722502927734
0.222722502927734
1.57987371838695
0.145031259666384
0
0
0
0
0.252350683584219
0.632261017034862
0.693006277130707
0.50098281625571
0.693006277130707
0.0174157537384528
0.254320253067181
0.380001335651353
0.380001335651353
0.380001335651353
0.289034902806162
0
0
0
0
0
0
0
0
0
0
0.095093945999987
0.095093945999987
1.13055900340888
0.0439040398905083
0.095093945999987
0
0.095093945999987
0
0
0
0
0
0.461518448701885
0
0
0.0968782689489713
0
0.00421083305783075
0
0
0
0
0
0
0
0
1.48246819924564
0
0.736099585944867
0
0
0
0
0
0
0
0.475519420834561
0.00421083305783075
0
0.514948810295907
0
0
0
0
0.095093945999987
0.0375502858603042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.500210579859185
0.500210579859185
0.500210579859185
0.500210579859185
0.889566695787616
1.26980319941804
1.26980319941804
0.0721244009569694
1.26980319941804
0.396935125423807
0.396935125423807
0.396935125423807
0.91129207919015
0.789625498681102
0.095093945999987
0.095093945999987
0
0
0
0
0
0
0.288988316761702
0.288988316761702
0.649451207060179
0.649451207060179
0.649451207060179
0
0.580885650044256
0
0
0
0
0.260477925434547
0.538927134251304
0.240073068322329
0.240073068322329
0.240073068322329
0
0
0
0
0
0.475519420834561
0.227296091746366
0.439133526428118
0.593118158807921
0.593118158807921
0.257416705065764
0.257416705065764
1.48246819924564
1.48246819924564
1.48246819924564
0
0.417714096263836
1.39625347464714
1.39625347464714
1.39625347464714
0.13180577628388
0.0968782689489713
0
0
0
0
1.19216546451227
0.365095487260336
0.365095487260336
0.365095487260336
0
0.383341150695525
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.161320775200462
0.793457470153766
0.793457470153766
0.793457470153766
0.793457470153766
0.427342747046325
0.427342747046325
0
0
0
0
0
0.75729930890969
0.75729930890969
0.717315152151362
0
0.717315152151362
0
0.533638801187865
0.240860124271206
0.240860124271206
0.717315152151362
0
0
0
0
0
0
0
0
0.91129207919015
0.91129207919015
0
0
0
0
0
0.0910441030079502
0.110721797478603
0.110721797478603
0.216630071484358
0.216630071484358
0.417714096263836
0
0
0
0.00560341739996151
0
0
0
0
0.632261017034862
0
0
0
0
0
0
0
0
0.095093945999987
0
0
0
0.0645039778735561
1.09324275491073
1.09324275491073
0
0
0
0.110721797478603
0.110721797478603
0.110721797478603
0
0
0.252350683584219
0.294926951586817
0.252350683584219
0
0.440042524100563
0
0
0.402920439140512
0.402920439140512
0
0
0
0.693006277130707
0.693006277130707
0.533209759104166
0.514948810295907
0.796055056027347
0.796055056027347
0.095093945999987
0
0
0
0
0
0
0.0218650226722522
0.0218650226722522
0
0
0
0
0
0
0
0
0
0
0
0.184808966469908
0
0
0
0.428930254298167
0.428930254298167
0.428930254298167
0.428930254298167
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.125886139924901
0
0
0
0
0
0
0
0
0
0
0
0.475519420834561
0.475519420834561
0.475519420834561
0
0.475519420834561
0
0
0.00421083305783075
0.0383558828953355
0.00421083305783075
0.368152390682554
0.368152390682554
0.668710109252815
0.91129207919015
0.91129207919015
0.184808966469908
0.147539844794695
0.543902797198118
0.240860124271206
0
0
0.475519420834561
1.06056275039929
1.06056275039929
0
0
0
0
0.475519420834561
0
0
0
0
0
0
0.826752412218839
0
0
0.147539844794695
0.252350683584219
0.147539844794695
0.147539844794695
0.0765253163027314
0.0765253163027314
0.0765253163027314
0.289034902806162
0.284388851447406
0
0
0
0.294926951586817
0.294926951586817
0.294926951586817
0
0
0.0721244009569694
0.231089023144589
0.417714096263836
0.417714096263836
0.417714096263836
0
0.254320253067181
0.717315152151362
0
0
0
0.669074370864465
0.91129207919015
0.91129207919015
0
0
0
0
0
0
0
0
0
0.380001335651353
0.380001335651353
0.380001335651353
0.100810933296194
0.100810933296194
0.106655984352586
0
0
0
0
0.0721244009569694
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0174157537384528
0.0174157537384528
0
0
0.0968782689489713
0.0968782689489713
0.095093945999987
0
0.095093945999987
0
0
0
0.095093945999987
0
0.106952851277444
0.224648648383297
0.224648648383297
0
0
0
0
0
0
0
0.736099585944867
0.736099585944867
0.240860124271206
0.240860124271206
0.0149711425040383
0
0.0149711425040383
0.475519420834561
0.422757020769497
0.0991029939095452
0.0375502858603042
0.0991029939095452
0.095093945999987
0.095093945999987
0
0
0
0
0
0
0
0
0
0.736099585944867
1.26980319941804
0.736099585944867
0.0721244009569694
0.0721244009569694
0.095093945999987
0.095093945999987
0.095093945999987
0.095093945999987
0.288988316761702
0.288988316761702
0.288988316761702
0.288988316761702
0.288988316761702
0
0.114410204778999
0.114410204778999
0
0
0
0
0
0
0.439133526428118
0.439133526428118
0.439133526428118
0.439133526428118
0.383792074828385
0
1.48246819924564
0
0
0
0
0
0
0
0.290605308854864
0.290605308854864
0.290605308854864
0
0
0
0
0
0
0
0.91129207919015
0
0.91129207919015
0.91129207919015
0.776676270227301
0.776676270227301
0.776676270227301
0.161320775200462
0.161320775200462
0
0
0
0
0.0218650226722522
0
0
0
0
0.095093945999987
0.095093945999987
0
0
0
0
0
0
0
0.0375502858603042
0.50754985354676
0.50754985354676
0.336983997104871
0
0.0264739395390368
0.0264739395390368
0
0
0
0
0
0
1.09324275491073
0
0.254320253067181
0.254320253067181
0
0.240860124271206
0
0
0.336983997104871
0.336983997104871
0
0.095093945999987
0
0
0
0
0
0
1.09324275491073
0.368152390682554
0.368152390682554
0.368152390682554
0.368152390682554
0.0383558828953355
0.0383558828953355
0.0383558828953355
0.0383558828953355
0.00421083305783075
0
0
0.368152390682554
0.977772675024936
0.977772675024936
0.977772675024936
0.475519420834561
0.62139050271854
0.475519420834561
0.475519420834561
0.91129207919015
0.91129207919015
0.0576700816125915
0.0576700816125915
0.0576700816125915
0
0.826752412218839
0
0
0
0
0
0.368152390682554
0.368152390682554
0
0
0
0
0
0
0
0
0
1.06056275039929
1.02582963707027
1.02582963707027
1.02582963707027
0.240073068322329
0
0.240073068322329
0.240073068322329
0.254320253067181
0.254320253067181
0
0
0
0
0.365095487260336
0
0
0
0
0
0
0
0
0
0.0263556161504447
0.0263556161504447
0
0.0721244009569694
0.0721244009569694
0.0721244009569694
0
0.174098090164576
0.174098090164576
0.174098090164576
0.184808966469908
0.693006277130707
0
0
0.693006277130707
0
0
0
0.593118158807921
0.368152390682554
0.593118158807921
0.0539450879862712
0
0
0
0
0
0
0.28938585441654
1.19216546451227
1.19216546451227
1.48246819924564
1.48246819924564
1.42836673126839
1.42836673126839
0.736099585944867
1.06056275039929
1.06056275039929
0.475519420834561
1.13055900340888
0.474451465402965
0.474451465402965
0.474451465402965
0
0
0
0
0
0
0
0.552643154400697
0.91129207919015
0.91129207919015
0.91129207919015
0.91129207919015
0.294926951586817
0.91129207919015
0.601142071137286
0.601142071137286
0
0
0
0
0
0.184808966469908
0.184808966469908
1.06056275039929
1.06056275039929
0
0.841317022446806
0.841317022446806
0.841317022446806
0.28938585441654
0.28938585441654
0.294926951586817
0.294926951586817
0.13180577628388
0
0.13180577628388
0.13180577628388
0
0
0
0
0
0
0
0.91129207919015
0.294926951586817
0
0.91129207919015
0.91129207919015
0.538927134251304
1.47494639244439
0.546965823542772
0
0
0
0
0
0
0
0.0339450754220405
0.0339450754220405
0.0576700816125915
0
0
0
0
0
0.254320253067181
0.254320253067181
0.0499784936546692
0.0576700816125915
0.0499784936546692
0
0
0
0
0
0
0
0
0
0.254320253067181
0.254320253067181
0.00421083305783075
0.231089023144589
0.00421083305783075
0.231089023144589
0.231089023144589
0.231089023144589
0.370709598651686
1.06056275039929
0
0
0.184808966469908
0
0.184808966469908
0.184808966469908
0.184808966469908
1.06056275039929
1.06056275039929
1.06056275039929
0.294279431069653
0.294279431069653
0.017695194154101
0.017695194154101
0.017695194154101
0.017695194154101
0.546965823542772
0.110721797478603
0
0
0
0
0.0383558828953355
0
0
0.106655984352586
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.294926951586817
0.0339450754220405
0.0339450754220405
0.0339450754220405
0
0.0645039778735561
0.475519420834561
0.475519420834561
0.475519420834561
0.497035910246729
0.309478680265557
0.309478680265557
0.497035910246729
0.095093945999987
0.0649776932294963
0.0649776932294963
0
0.170313478461526
0.170313478461526
0.170313478461526
0.170313478461526
0.380001335651353
0.302383710617051
0.0649776932294963
0.0649776932294963
0.593118158807921
0.475519420834561
0.475519420834561
0
0.475519420834561
0.475519420834561
0.0100744759739019
0.110721797478603
0.221258863013431
0.221258863013431
0.221258863013431
0.240860124271206
0.240860124271206
0.240860124271206
0.240860124271206
0
0
0
0
0
0
0
0
0
0
0.14371729760973
0.14371729760973
0
0
0
0
0
0
0
0.0645039778735561
0
0
0
0
0
0
0
0
0
0.500552580467122
0.500552580467122
0.368152390682554
0
0
0.0383558828953355
0.365095487260336
0.365095487260336
0.365095487260336
0
0.28938585441654
1.02582963707027
1.02582963707027
1.02582963707027
0.668710109252815
0.668710109252815
1.09324275491073
1.09324275491073
0
0
0
0
0
0
0.543902797198118
0.543902797198118
0.0991029939095452
0.0991029939095452
0.0991029939095452
1.42836673126839
0.147539844794695
0.147539844794695
0
1.06056275039929
1.06056275039929
1.06056275039929
1.06056275039929
0.294926951586817
1.13055900340888
1.13055900340888
0.422757020769497
0.422757020769497
0.422757020769497
0.422757020769497
0.110721797478603
1.48246819924564
1.19216546451227
0
0
0
0
0
0.474451465402965
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0721244009569694
0.0721244009569694
0.252350683584219
0
0
0
0
0
0.889566695787616
0.889566695787616
0.889566695787616
0.368152390682554
0.368152390682554
0.0765253163027314
0.533638801187865
0.736099585944867
0.736099585944867
0.736099585944867
0.417714096263836
0.284388851447406
0.284388851447406
0.284388851447406
0
0.284388851447406
0
0.543902797198118
0.417714096263836
0.552643154400697
0.552643154400697
0.911035421969234
0.911035421969234
0.911035421969234
0.911035421969234
0.911035421969234
0.252350683584219
0
0.0991029939095452
0.0991029939095452
0.0991029939095452
0.417714096263836
0
0
0
0
0
0
0
0
0.717315152151362
0
0.646228942724076
0
0
0.106162948364784
0.497023217462362
0.497023217462362
0.184808966469908
0.28938585441654
0.28938585441654
0.184808966469908
0.184808966469908
0
0
0.137787296964499
0.580885650044256
0
0
0
0
0
0
0
0.480785496635355
0.480785496635355
0
0
0
0
0
0
0
0
0.095093945999987
0.095093945999987
0.147539844794695
0.147539844794695
0
0
0
0
0
0
0
0.095093945999987
0
0
0.095093945999987
0
0.059581065718582
0.059581065718582
0
0
0
0
0
0
0
0
0
0
0
0
0.254320253067181
0
0.365095487260336
0.365095487260336
0.365095487260336
0
0.91129207919015
0.145031259666384
0.145031259666384
0.145031259666384
0
0
0
0
0
0
0.427342747046325
0.50098281625571
0
0
0.254320253067181
0.632261017034862
0.632261017034862
0.632261017034862
0.095093945999987
0.095093945999987
0.289034902806162
0.289034902806162
0.095093945999987
0
0.095093945999987
0.095093945999987
0.0741205486444852
0.0741205486444852
0
0
0
0
0.095093945999987
0.095093945999987
1.13055900340888
0.475519420834561
0.475519420834561
0.368152390682554
0
0
0.095093945999987
0.252350683584219
0.0439040398905083
0
0
0
0.461518448701885
0.422757020769497
0
0.0968782689489713
0.0968782689489713
0
0.00421083305783075
0.00421083305783075
0.514948810295907
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00421083305783075
0.202334228391021
0.514948810295907
0.514948810295907
0
0
0
0.0375502858603042
0
0
0
0
0
0.474451465402965
0.095093945999987
0
0
0
0
0
0
0
0
0
0.649451207060179
0.500210579859185
0.500210579859185
0.649451207060179
0.649451207060179
1.42836673126839
0.257416705065764
1.42836673126839
0.889566695787616
0
0
1.26980319941804
0
0
0
0.841317022446806
1.42836673126839
0.643527668048894
0.789625498681102
0.789625498681102
0.095093945999987
0
0.396935125423807
1.42836673126839
1.42836673126839
1.42836673126839
0.383792074828385
0.383792074828385
0.383792074828385
0.288988316761702
0
0
0.257416705065764
0.257416705065764
0.257416705065764
0.580885650044256
0.580885650044256
0.309478680265557
0.309478680265557
0.309478680265557
0.260477925434547
0.260477925434547
0.260477925434547
0
0.252350683584219
0.252350683584219
0.0741205486444852
0.0741205486444852
0.0741205486444852
0.538927134251304
0.538927134251304
0.475519420834561
0.475519420834561
0.475519420834561
0
0.227296091746366
0.227296091746366
0.227296091746366
0
0
0.257416705065764
0
1.48246819924564
1.48246819924564
1.48246819924564
0.417714096263836
0.417714096263836
2.05037081211749
2.05037081211749
1.47494639244439
1.47494639244439
0.0968782689489713
0.0968782689489713
0.13180577628388
0
1.19216546451227
0.13180577628388
1.39625347464714
1.48246819924564
1.48246819924564
0.56511536694889
0.365095487260336
0.161320775200462
0.365095487260336
0.383341150695525
0.161320775200462
0.793457470153766
0
1.42836673126839
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.776676270227301
0
0
1.42836673126839
1.42836673126839
1.124644644611
1.124644644611
1.124644644611
1.124644644611
0.75729930890969
1.124644644611
1.124644644611
1.124644644611
1.124644644611
1.124644644611
0
0
0
0
0
0
0
0.0492294308524126
0.0492294308524126
0.0492294308524126
0.0492294308524126
0.0492294308524126
1.06056275039929
1.06056275039929
1.06056275039929
0
1.06056275039929
0
0
0
0.110721797478603
0.110721797478603
0.0645039778735561
0.0645039778735561
0.0645039778735561
0
0
0
0
0
0
0
0.402920439140512
0
0
0
0
0.91129207919015
0.095093945999987
0.145031259666384
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.475519420834561
0.475519420834561
0
0
0.125886139924901
0
0.125886139924901
0
0
1.09324275491073
1.09324275491073
1.09324275491073
0.475519420834561
0.368152390682554
0.368152390682554
0.368152390682554
0
0
0
0.91129207919015
0
0.368152390682554
0.240860124271206
0.240860124271206
0.368152390682554
0
0
0
0.0576700816125915
0.0576700816125915
0.0576700816125915
0.368152390682554
0.368152390682554
0.368152390682554
0.368152390682554
0.368152390682554
0.368152390682554
0.368152390682554
0
0
0
0
0
0.370709598651686
0.370709598651686
0.370709598651686
0.368152390682554
0.368152390682554
0.368152390682554
0.368152390682554
0
0
0
0
0
0
0.106162948364784
0.106162948364784
0.428802923638633
0.428802923638633
0.428802923638633
0
0
0
0
0
0
0
0
0
0
0
0
0.368152390682554
0.368152390682554
0.368152390682554
0
0
0
0
0.28938585441654
0
0.28938585441654
0.365095487260336
0.365095487260336
0.365095487260336
0.0149711425040383
0
1.42836673126839
1.42836673126839
1.42836673126839
0
0
0
0
0
0.643527668048894
0.643527668048894
0.643527668048894
0
0
0
0.288988316761702
0
0.252350683584219
0.252350683584219
0.252350683584219
0.669074370864465
0.669074370864465
0.669074370864465
0.669074370864465
0.669074370864465
0.427342747046325
0.427342747046325
0.28938585441654
